# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;5;16.14;0.00;3.30;0.00;0.00;80.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;6;7.40;0.00;0.77;0.00;0.00;91.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;7;4.42;0.00;1.02;0.00;0.00;94.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;9;0.02;0.00;0.32;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;10;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;11;0.18;0.00;0.62;0.02;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;12;1.51;0.00;1.49;3.26;0.22;93.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;13;8.09;0.00;2.34;3.37;0.24;85.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;14;8.84;0.00;2.06;3.33;0.22;85.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441241503;15;11.24;0.00;2.49;3.47;0.22;82.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;-1;5.79;0.00;0.72;0.01;0.00;93.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;0;0.50;0.00;0.57;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;1;1.50;0.00;0.22;0.00;0.02;98.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;2;0.03;0.00;1.00;0.00;0.02;98.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;3;0.02;0.00;0.75;0.00;0.02;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;4;26.38;0.00;1.77;0.00;0.00;71.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;5;1.53;0.00;1.15;0.00;0.00;97.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;6;4.07;0.00;0.38;0.00;0.00;95.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;7;10.30;0.00;1.23;0.00;0.00;88.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;11;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;12;3.11;0.00;0.45;0.02;0.02;96.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;13;25.39;0.00;1.97;0.02;0.02;72.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;14;5.98;0.00;0.60;0.02;0.02;93.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441241563;15;13.79;0.00;1.14;0.03;0.02;85.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;-1;3.42;0.00;0.80;1.26;0.04;94.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;0;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;1;0.67;0.00;0.27;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;2;0.32;0.00;1.15;0.00;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;3;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;4;3.57;0.00;0.68;0.00;0.00;95.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;5;0.35;0.00;1.33;0.00;0.00;98.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;6;1.82;0.00;0.27;0.00;0.00;97.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;7;4.93;0.00;1.22;0.00;0.00;93.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;9;0.97;0.00;0.25;0.02;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;11;0.03;0.00;0.55;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;12;20.23;0.00;2.88;5.13;0.16;71.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;13;15.06;0.00;2.13;5.29;0.16;77.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;14;3.56;0.00;0.76;5.19;0.14;90.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441241623;15;4.37;0.00;0.90;5.20;0.14;89.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;-1;0.11;0.00;0.43;3.19;0.12;96.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;0;0.02;0.00;0.65;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;1;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;2;0.05;0.00;1.20;0.00;0.00;98.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;3;0.00;0.00;0.58;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;4;0.00;0.00;0.15;0.00;0.02;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;5;0.02;0.00;1.00;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;6;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;7;0.02;0.00;0.78;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;10;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;12;0.43;0.00;0.35;13.93;0.50;84.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;13;0.41;0.00;0.99;13.81;0.50;84.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;14;0.41;0.00;0.37;13.94;0.52;84.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441241683;15;0.47;0.00;0.47;13.84;0.50;84.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;-1;0.23;0.00;0.50;3.17;0.11;95.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;0;0.02;0.00;0.68;0.00;0.02;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;1;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;2;0.02;0.00;1.15;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;3;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;4;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;5;0.03;0.00;1.38;0.00;0.00;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;6;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;7;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;12;0.94;0.00;0.74;14.02;0.48;83.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;13;0.96;0.00;0.76;13.49;0.50;84.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;14;0.94;0.00;0.76;13.70;0.48;84.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441241743;15;0.96;0.00;0.77;13.51;0.48;84.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;-1;0.25;0.00;0.51;3.48;0.07;95.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;0;0.02;0.00;0.60;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;2;0.03;0.00;1.15;0.00;0.00;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;3;0.03;0.00;0.57;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;4;0.00;0.00;0.40;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;5;0.05;0.00;1.43;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;6;0.02;0.00;0.40;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;7;0.02;0.00;0.67;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;12;0.98;0.00;0.71;14.55;0.29;83.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;13;1.07;0.00;0.73;14.69;0.27;83.24
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;14;1.02;0.00;0.71;14.59;0.27;83.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441241803;15;1.02;0.00;0.80;15.50;0.27;82.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;-1;0.10;0.00;0.44;3.24;0.11;96.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;0;0.02;0.00;0.65;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;1;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;2;0.03;0.00;1.18;0.00;0.00;98.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;4;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;5;0.05;0.00;1.93;0.00;0.00;98.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;6;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;7;0.03;0.00;1.00;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;9;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;11;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;12;0.30;0.00;0.34;14.04;0.47;84.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;13;0.41;0.00;0.34;14.10;0.48;84.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;14;0.37;0.00;0.32;13.99;0.47;84.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441241863;15;0.41;0.00;0.35;14.27;0.47;84.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;-1;0.14;0.00;0.46;3.13;0.12;96.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;0;0.00;0.00;0.58;0.02;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;1;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;2;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;3;0.00;0.00;0.62;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;4;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;5;0.03;0.00;1.48;0.00;0.00;98.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;6;0.02;0.00;0.13;0.00;0.02;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;7;0.02;0.00;0.80;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;9;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;10;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;11;0.02;0.00;0.62;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;12;0.60;0.00;0.43;13.36;0.52;85.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;13;0.56;0.00;0.43;13.47;0.52;85.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;14;0.56;0.00;0.48;14.22;0.52;84.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441241923;15;0.62;0.00;0.48;13.42;0.52;84.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;-1;0.32;0.00;0.55;3.27;0.08;95.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;0;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;1;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;2;0.03;0.00;1.25;0.00;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;3;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;4;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;5;0.02;0.00;1.48;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;6;0.05;0.00;0.18;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;7;0.02;0.00;0.80;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;9;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;10;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;12;1.24;0.00;0.88;13.85;0.35;83.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;13;1.48;0.00;1.00;13.63;0.36;83.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;14;1.28;0.00;0.89;14.78;0.35;82.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441241983;15;1.37;0.00;0.93;13.86;0.35;83.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;-1;0.31;0.00;0.55;3.47;0.08;95.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;0;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;2;0.03;0.00;1.68;0.00;0.00;98.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;3;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;4;0.02;0.00;0.65;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;5;0.05;0.00;1.42;0.00;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;6;0.00;0.00;0.47;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;7;0.05;0.00;0.22;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;10;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;11;0.02;0.00;0.07;0.03;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;12;1.32;0.00;0.90;14.40;0.33;83.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;13;1.25;0.00;0.94;14.70;0.31;82.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;14;1.23;0.00;0.80;15.57;0.33;82.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441242043;15;1.28;0.00;1.52;14.39;0.33;82.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;-1;3.16;0.00;1.16;1.37;0.04;94.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;0;0.03;0.00;0.63;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;1;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;2;0.03;0.00;0.95;0.00;0.00;99.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;3;0.02;0.00;0.45;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;4;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;5;0.03;0.00;1.37;0.00;0.00;98.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;6;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;7;0.05;0.00;1.42;0.00;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;8;0.02;0.00;0.12;0.02;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;9;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;10;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;11;0.02;0.00;0.10;0.02;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;12;0.62;0.00;0.45;5.50;0.14;93.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;13;0.62;0.00;0.43;5.60;0.16;93.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;14;0.71;0.00;1.26;5.83;0.16;92.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441242103;15;49.71;0.00;11.00;5.59;0.16;33.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;-1;4.07;0.00;1.66;0.48;0.03;93.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;0;0.02;0.00;1.38;0.00;0.02;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;1;1.65;0.00;0.68;0.00;0.00;97.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;2;16.41;0.00;4.34;0.00;0.00;79.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;3;0.57;0.00;1.08;0.00;0.00;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;4;0.07;0.00;0.27;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;5;13.62;0.00;2.33;0.00;0.02;84.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;6;4.73;0.00;1.22;0.00;0.00;94.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;7;3.95;0.00;1.63;0.00;0.00;94.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;8;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;9;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;10;0.97;0.00;0.47;0.00;0.00;98.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;11;0.03;0.00;0.20;0.13;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;12;3.51;0.00;2.51;1.95;0.12;91.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;13;4.34;0.00;3.68;1.88;0.12;89.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;14;8.33;0.00;3.32;1.91;0.12;86.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441242163;15;7.10;0.00;3.05;1.86;0.12;87.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;-1;1.82;0.00;2.37;1.35;0.14;94.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;0;0.02;0.00;1.28;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;1;0.02;0.00;1.25;0.00;0.00;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;2;0.17;0.00;1.92;0.00;0.00;97.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;3;0.13;0.00;0.28;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;4;0.00;0.00;0.68;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;5;0.05;0.00;2.89;0.00;0.00;97.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;6;0.00;0.00;0.73;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;7;0.02;0.00;1.38;0.00;0.00;98.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;8;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;9;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;10;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;11;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;12;7.13;0.00;6.78;5.70;0.58;79.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;13;7.62;0.00;7.07;5.72;0.61;78.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;14;7.63;0.00;7.03;5.72;0.56;79.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441242223;15;7.41;0.00;6.90;5.29;0.56;79.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;-1;2.78;0.00;2.94;0.65;0.16;93.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;0;0.05;0.00;1.02;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;1;0.05;0.00;0.62;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;2;0.05;0.00;2.07;0.00;0.00;97.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;3;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;4;4.68;0.00;1.68;0.00;0.00;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;5;0.08;0.00;3.12;0.00;0.00;96.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;6;0.07;0.00;1.22;0.02;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;7;3.65;0.00;2.18;0.00;0.00;94.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;8;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;9;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;10;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;11;0.12;0.00;0.50;0.05;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;12;8.43;0.00;11.38;2.86;0.62;76.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;13;7.76;0.00;7.55;2.48;0.67;81.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;14;12.77;0.00;8.12;2.83;0.64;75.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441242283;15;7.64;0.00;7.38;2.52;0.64;81.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;-1;4.89;0.00;0.86;0.35;0.03;93.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;0;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;2;0.03;0.00;1.05;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;3;0.02;0.00;0.53;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;4;2.07;0.00;0.20;0.00;0.00;97.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;5;6.20;0.00;1.35;0.00;0.00;92.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;6;10.14;0.00;1.12;0.00;0.00;88.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;7;15.69;0.00;1.97;0.00;0.00;82.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441242343;9;0.00;0.00;0.00;0.00;0.00;100.00
